35873,11,3036.0,54.02886977754701,0.2,0.8
56850,11,3796.0,54.044269774115975,0.2,0.8
60112,11,1018.0,54.02967419287027,0.2,0.8
48687,11,677.0,53.96096102375779,0.2,0.8
39784,11,2438.0,54.09498575667529,0.2,0.8
40966,11,3669.0,53.916404611494606,0.2,0.8
37022,11,2943.0,53.95081534514461,0.2,0.8
39419,11,3121.0,53.964647461250834,0.2,0.8
58685,11,1431.0,53.9528308554892,0.2,0.8
53899,11,1268.0,53.959454121793144,0.2,0.8
66769,11,673.0,54.01983253691897,0.2,0.8
49034,11,5238.0,54.06498054127691,0.2,0.8
27446,11,825.0,53.92989411846547,0.2,0.8
24746,11,427.0,54.088344955743494,0.2,0.8
66416,11,456.0,53.92705438071671,0.2,0.8
55089,11,1733.0,54.00436191349081,0.2,0.8
44541,11,5892.0,54.01017932516586,0.2,0.8
52325,11,4288.0,54.00574364586955,0.2,0.8
32275,11,1924.0,53.94942862838698,0.2,0.8
37024,11,3337.0,53.94433784604757,0.2,0.8
50815,11,3357.0,54.03262712371719,0.2,0.8
46008,11,3010.0,53.930656754348455,0.2,0.8
33810,11,179.0,54.06177880247669,0.2,0.8
59545,11,2931.0,54.01630257890305,0.2,0.8
60720,11,322.0,53.93178350676251,0.2,0.8
42404,11,2656.0,54.03711460681918,0.2,0.8
40976,11,3445.0,53.91297921508403,0.2,0.8
62541,11,1356.0,54.0762280340924,0.2,0.8
26553,11,1133.0,54.08127099017645,0.2,0.8
46943,11,6016.0,53.95324631088767,0.2,0.8
56603,11,669.0,53.940877315252074,0.2,0.8
38207,11,2245.0,53.939536456210185,0.2,0.8
29509,11,566.0,54.07180125549764,0.2,0.8
60487,11,937.0,54.04472508994696,0.2,0.8
41013,11,66.0,54.020263128129315,0.2,0.8
64000,11,297.0,53.971822884001455,0.2,0.8
59867,11,2601.0,54.043939134576355,0.2,0.8
66124,11,537.0,54.084697760737065,0.2,0.8
39997,11,1461.0,53.92185302324458,0.2,0.8
49933,11,4705.0,54.00248607084443,0.2,0.8
25634,11,118.0,54.0801175366706,0.2,0.8
38605,11,591.0,54.08442357370929,0.2,0.8
31932,11,2140.0,53.92309038357481,0.2,0.8
55955,11,3370.0,53.94515956859668,0.2,0.8
36481,11,2357.0,54.04805198339147,0.2,0.8
43914,11,2705.0,53.95478228883361,0.2,0.8
55063,11,2721.0,53.932928961168315,0.2,0.8
43917,11,3933.0,54.053319633947304,0.2,0.8
50600,11,356.0,53.90905521134267,0.2,0.8
54393,11,1059.0,54.095026306644804,0.2,0.8
60775,11,1922.0,54.09496570408173,0.2,0.8
50535,11,5107.0,53.985982966190335,0.2,0.8
39425,11,3662.0,53.93284846052562,0.2,0.8
39138,22,0.0,54.092912082942206,0.2,0.8
52038,11,5267.0,54.03115998329092,0.2,0.8
55979,11,2354.0,53.911622630430806,0.2,0.8
45492,11,2281.0,53.95269570016764,0.2,0.8
48804,11,189.0,53.920636488168796,0.2,0.8
60436,11,2628.0,53.900816089017994,0.2,0.8
42144,11,5379.0,53.90021748694432,0.2,0.8
39167,11,3961.0,54.05111241827833,0.2,0.8
40952,11,5427.0,54.03148959412451,0.2,0.8
36720,11,1682.0,53.92218097607505,0.2,0.8
64068,11,1461.0,54.00333401772663,0.2,0.8
34961,11,1997.0,54.07546500311516,0.2,0.8
57743,11,3582.0,54.02967226228971,0.2,0.8
30734,11,1688.0,53.956029369125936,0.2,0.8
24463,11,21.0,54.0987759399413,0.2,0.8
61047,11,2222.0,53.94313529919438,0.2,0.8
56003,11,670.0,53.93165573065457,0.2,0.8
33421,11,2114.0,54.06867026266481,0.2,0.8
55908,11,2223.0,54.06076832795403,0.2,0.8
35844,11,2032.0,54.05647894433535,0.2,0.8
27427,11,281.0,54.068553884089376,0.2,0.8
28925,11,920.0,53.949129623183794,0.2,0.8
65841,11,865.0,53.991548056001044,0.2,0.8
40337,11,2916.0,53.99217625500288,0.2,0.8
46958,11,5209.0,53.97311099661854,0.2,0.8
49354,11,5478.0,54.08323805180732,0.2,0.8
59254,11,2653.0,53.94295559770266,0.2,0.8
24146,11,479.0,54.024694391221104,0.2,0.8
58889,11,49.0,53.970984014613286,0.2,0.8
64645,11,64.0,53.97230219621511,0.2,0.8
44526,11,4722.0,54.09908418011649,0.2,0.8
30482,11,1247.0,53.98484950775774,0.2,0.8
48713,11,3416.0,54.013446856889715,0.2,0.8
40980,11,3009.0,54.046213197347925,0.2,0.8
45810,11,763.0,53.932152299382814,0.2,0.8
47796,11,892.0,54.050848580302535,0.2,0.8
39794,11,1100.0,53.975822033856225,0.2,0.8
56517,11,2822.0,53.948066117258016,0.2,0.8
33107,11,1408.0,53.91028226021801,0.2,0.8
45481,11,1211.0,54.00322109971205,0.2,0.8
55929,11,3827.0,53.951537674992544,0.2,0.8
25042,11,565.0,53.91322052556031,0.2,0.8
59502,11,48.0,53.931745478001254,0.2,0.8
44854,11,6024.0,53.922945316487464,0.2,0.8
28021,11,292.0,53.949405971678246,0.2,0.8
64669,11,1189.0,54.04194321176393,0.2,0.8
54203,11,480.0,53.97533122155167,0.2,0.8
51759,11,4446.0,53.97344196884346,0.2,0.8
41509,11,2046.0,53.99525421916015,0.2,0.8
33751,11,164.0,54.07680546317086,0.2,0.8
41544,11,1482.0,54.06046910796678,0.2,0.8
45802,11,1380.0,54.078532961656556,0.2,0.8
66491,22,0.0,53.93052771248098,0.2,0.8
45141,11,907.0,54.09987870193245,0.2,0.8
56887,11,1569.0,53.92452073618229,0.2,0.8
67341,11,540.0,54.001873436640864,0.2,0.8
42791,11,2050.0,53.9379056718382,0.2,0.8
62283,11,999.0,53.95075152078993,0.2,0.8
45497,11,1653.0,54.02458028349951,0.2,0.8
32204,11,1109.0,53.909855875436556,0.2,0.8
59849,11,2549.0,53.95481630055796,0.2,0.8
67967,11,185.0,53.95315863465914,0.2,0.8
53815,11,3067.0,53.9551383715558,0.2,0.8
52602,11,883.0,53.95077980375727,0.2,0.8
55948,11,3711.0,54.041104318307355,0.2,0.8
31692,11,886.0,54.09779865183915,0.2,0.8
37612,11,2741.0,54.084249876833496,0.2,0.8
68230,11,75.0,53.988067445774895,0.2,0.8
42147,11,5946.0,54.04465127685532,0.2,0.8
39439,11,1576.0,54.08876707368828,0.2,0.8
41806,11,2768.0,54.02594797236856,0.2,0.8
46653,11,5395.0,53.964470350694626,0.2,0.8
29503,11,565.0,53.96369533179797,0.2,0.8
32872,11,2277.0,54.06487139342915,0.2,0.8
67002,11,108.0,53.9169008642575,0.2,0.8
58052,11,272.0,53.93512126782499,0.2,0.8
55888,11,541.0,53.92546309291974,0.2,0.8
60483,11,972.0,53.93345212686052,0.2,0.8
42514,11,54.0,54.01063146406269,0.2,0.8
40965,11,1733.0,54.01499977833521,0.2,0.8
25653,11,916.0,54.083368456817944,0.2,0.8
33141,11,3066.0,54.05369472282546,0.2,0.8
47242,11,6244.0,54.00426801983654,0.2,0.8
47503,11,2547.0,53.9090841232092,0.2,0.8
53207,11,1501.0,54.00169220865608,0.2,0.8
43894,11,1839.0,54.05537060978127,0.2,0.8
45750,11,6787.0,54.03088454770094,0.2,0.8
47839,11,5944.0,54.05634645221467,0.2,0.8
61934,11,2197.0,53.944379520970635,0.2,0.8
55407,11,317.0,54.03940485873034,0.2,0.8
63427,11,1626.0,53.96758179035276,0.2,0.8
49895,11,1703.0,54.06332935619681,0.2,0.8
60746,11,2250.0,53.957827860906555,0.2,0.8
29897,11,126.0,53.97142840560244,0.2,0.8
46971,11,4209.0,53.988719933397675,0.2,0.8
48984,11,324.0,53.917591442450494,0.2,0.8
31330,11,1895.0,54.01658689755195,0.2,0.8
34993,11,1468.0,54.01143825597524,0.2,0.8
52095,11,1780.0,54.0425603375793,0.2,0.8
36400,11,1484.0,53.902952451042026,0.2,0.8
28947,11,1411.0,54.04315180053889,0.2,0.8
39424,11,886.0,53.95604473397307,0.2,0.8
28324,11,540.0,54.03501480690637,0.2,0.8
29240,11,1791.0,54.08513880945471,0.2,0.8
38506,11,1160.0,53.95646385781467,0.2,0.8
45172,11,239.0,53.969200098406844,0.2,0.8
52112,22,0.0,53.94259486051701,0.2,0.8
55386,11,1895.0,54.05324513425171,0.2,0.8
56599,11,832.0,53.95908014039076,0.2,0.8
42681,11,619.0,53.967415648683065,0.2,0.8
42479,11,774.0,54.06966338001535,0.2,0.8
53189,11,1058.0,54.01853325886544,0.2,0.8
49692,11,2368.0,54.061806368830815,0.2,0.8
35852,11,1788.0,54.00244710898501,0.2,0.8
67319,11,158.0,54.087947801294725,0.2,0.8
43940,11,2675.0,53.99258146033217,0.2,0.8
42504,11,977.0,54.01081018077266,0.2,0.8
23238,22,0.0,53.94830495852811,0.2,0.8
43626,11,2041.0,53.9338507869281,0.2,0.8
58107,11,125.0,54.0051396285655,0.2,0.8
49328,11,2162.0,54.08068537673096,0.2,0.8
65539,11,1053.0,53.94374673212496,0.2,0.8
34949,11,3355.0,53.94439059223898,0.2,0.8
42158,11,4719.0,53.968329834716656,0.2,0.8
52701,11,1019.0,53.95191440859617,0.2,0.8
45099,11,2248.0,54.05411572046526,0.2,0.8
49614,11,3496.0,53.98027818392231,0.2,0.8
32576,11,1897.0,53.99344002334266,0.2,0.8
32842,11,2930.0,53.97527491704519,0.2,0.8
43999,11,1765.0,53.96175988191134,0.2,0.8
59569,11,2601.0,53.96145075484763,0.2,0.8
49356,11,5315.0,54.071583122613355,0.2,0.8
46998,11,1101.0,53.99823610333431,0.2,0.8
67610,11,81.0,53.91614747050837,0.2,0.8
62510,11,1465.0,54.03041944518327,0.2,0.8
60702,11,945.0,54.04427463551635,0.2,0.8
63135,11,1871.0,53.99981382159288,0.2,0.8
33756,22,0.0,53.92766741337074,0.2,0.8
56868,11,387.0,53.974963670338404,0.2,0.8
35592,11,1653.0,53.91854935898289,0.2,0.8
61017,11,2278.0,53.96692495489693,0.2,0.8
37963,11,4152.0,54.03918984377202,0.2,0.8
63704,11,868.0,54.049834476381676,0.2,0.8
42422,11,3195.0,54.06644460261117,0.2,0.8
61069,11,1707.0,53.987116947925514,0.2,0.8
43371,11,4289.0,54.05955583698224,0.2,0.8
33169,11,2685.0,53.96796361631383,0.2,0.8
33150,11,2990.0,54.055809835328795,0.2,0.8
58994,11,563.0,53.91218292676109,0.2,0.8
63694,11,108.0,54.028800025686984,0.2,0.8
37624,11,3746.0,54.044401152444784,0.2,0.8
46287,11,1002.0,53.978971653701045,0.2,0.8
38495,11,1241.0,54.033927874586944,0.2,0.8
28897,11,47.0,54.07262212546759,0.2,0.8
50295,11,2069.0,54.08462002435605,0.2,0.8
28683,11,704.0,54.06169039388182,0.2,0.8
38303,11,198.0,54.02630693916896,0.2,0.8
47262,11,4937.0,54.04028627429101,0.2,0.8
66185,11,139.0,53.91747027781593,0.2,0.8
64024,11,616.0,53.9299456938764,0.2,0.8
69142,11,51.0,54.05214574644164,0.2,0.8
49647,11,5889.0,54.03775867205718,0.2,0.8
56550,11,3769.0,54.03830933253188,0.2,0.8
67653,11,292.0,53.9758858520163,0.2,0.8
56547,11,986.0,54.0197301281021,0.2,0.8
57104,11,1815.0,53.9144651582463,0.2,0.8
51745,11,5374.0,54.000596456929514,0.2,0.8
59591,11,725.0,54.01636112785792,0.2,0.8
43340,11,767.0,53.9752191567001,0.2,0.8
30417,11,319.0,54.070002469876364,0.2,0.8
42808,11,704.0,53.92277054387059,0.2,0.8
44196,11,1948.0,53.9832563733812,0.2,0.8
59890,11,827.0,54.04002777960815,0.2,0.8
30429,11,1570.0,53.970451476151744,0.2,0.8
57472,11,2709.0,54.00168843152594,0.2,0.8
63439,11,1708.0,53.97162348189051,0.2,0.8
42388,11,1106.0,53.97187955664834,0.2,0.8
56193,11,977.0,54.018985336382194,0.2,0.8
52591,11,1276.0,54.0517690142028,0.2,0.8
45127,11,4804.0,53.99702070507719,0.2,0.8
29196,11,20.0,54.07786676722739,0.2,0.8
48413,11,2625.0,54.04488102509382,0.2,0.8
24135,11,23.0,53.97543567184813,0.2,0.8
46027,11,4003.0,53.93220018267695,0.2,0.8
40950,11,2962.0,53.99604237062157,0.2,0.8
43633,11,4422.0,53.92927417823577,0.2,0.8
47563,11,4631.0,53.97118219571102,0.2,0.8
28011,11,236.0,54.05892504311033,0.2,0.8
40693,11,964.0,54.05549166775837,0.2,0.8
50500,11,2219.0,53.9194273167507,0.2,0.8
50805,11,2274.0,54.03979096908779,0.2,0.8
32290,11,1184.0,54.07045449726744,0.2,0.8
46630,11,5102.0,54.04677551700994,0.2,0.8
45129,11,4939.0,54.0042658889226,0.2,0.8
57768,11,2926.0,54.096287096505414,0.2,0.8
34689,11,1623.0,53.9739862863636,0.2,0.8
35562,11,3554.0,54.07784371580717,0.2,0.8
57127,11,3447.0,54.0271988121192,0.2,0.8
34634,11,1989.0,54.0894563888261,0.2,0.8
45448,11,6898.0,53.93787556569582,0.2,0.8
57175,11,2547.0,54.05228122294076,0.2,0.8
60776,11,1895.0,54.004022792415505,0.2,0.8
43902,11,2599.0,53.98610931858911,0.2,0.8
31655,11,2551.0,54.06371189499207,0.2,0.8
58096,11,673.0,54.09864369130472,0.2,0.8
68266,11,158.0,53.95095283780226,0.2,0.8
51433,11,4939.0,54.072682027783436,0.2,0.8
38185,11,559.0,53.99481034450504,0.2,0.8
35888,11,2058.0,53.99152363766464,0.2,0.8
34335,11,1509.0,54.09226925644856,0.2,0.8
42747,11,692.0,53.955269048213616,0.2,0.8
27435,11,923.0,53.94316175406209,0.2,0.8
32850,11,2963.0,54.00932501435256,0.2,0.8
54400,11,1701.0,54.021550243014254,0.2,0.8
62271,11,1788.0,54.06557200967934,0.2,0.8
51111,11,670.0,53.926418044292056,0.2,0.8
37011,11,2190.0,54.05143876453869,0.2,0.8
54144,11,4614.0,54.056710076268736,0.2,0.8
54687,11,459.0,54.06915210318766,0.2,0.8
60133,11,2711.0,53.945153192662346,0.2,0.8
49947,11,5862.0,54.06973652078781,0.2,0.8
59238,11,3118.0,53.988373228641784,0.2,0.8
57763,11,1322.0,54.04222994906863,0.2,0.8
52636,11,333.0,54.091827017805414,0.2,0.8
32201,11,509.0,53.96094362982251,0.2,0.8
34036,11,1536.0,54.00194652238494,0.2,0.8
47821,11,3714.0,53.9440424408096,0.2,0.8
29512,11,809.0,54.09784314979442,0.2,0.8
28005,11,183.0,54.0931125414325,0.2,0.8
48172,11,3912.0,54.04039513057413,0.2,0.8
64365,11,1323.0,53.958337474951996,0.2,0.8
53814,11,2945.0,53.931112293620956,0.2,0.8
57090,11,650.0,53.98552069474512,0.2,0.8
49651,11,5833.0,53.97951167067643,0.2,0.8
27438,11,544.0,53.95320553045268,0.2,0.8
45801,11,1461.0,54.03477907971975,0.2,0.8
64032,11,1489.0,54.033544824753285,0.2,0.8
43002,11,2546.0,54.08051730733511,0.2,0.8
39083,11,723.0,54.00324133149828,0.2,0.8
38504,11,2085.0,54.04984088085452,0.2,0.8
46334,11,5427.0,53.91967528469063,0.2,0.8
49580,11,371.0,53.966254617594004,0.2,0.8
36747,11,4099.0,54.01428575543192,0.2,0.8
29502,11,456.0,53.917303076846316,0.2,0.8
67963,11,100.0,53.95948736945796,0.2,0.8
38272,11,1595.0,54.01140553503299,0.2,0.8
29893,11,352.0,54.0911573503609,0.2,0.8
65248,11,1077.0,54.0846536622395,0.2,0.8
57139,11,3547.0,54.01357383464472,0.2,0.8
28316,11,644.0,53.954515400972014,0.2,0.8
55655,11,4095.0,53.99493530535555,0.2,0.8
57454,11,2511.0,53.920506016134844,0.2,0.8
58678,11,2003.0,54.038511431176666,0.2,0.8
55980,11,2273.0,53.99585666981916,0.2,0.8
31360,11,2062.0,54.01244957986983,0.2,0.8
62204,11,1082.0,53.99760188315631,0.2,0.8
44843,22,0.0,54.042754749282814,0.2,0.8
62208,11,1437.0,53.98044974682429,0.2,0.8
44877,11,3827.0,54.011163761836,0.2,0.8
33782,11,2143.0,54.05393296545883,0.2,0.8
39085,11,832.0,53.93653388380804,0.2,0.8
53516,11,2058.0,53.90911307325027,0.2,0.8
58384,11,1513.0,53.917884399176536,0.2,0.8
66474,11,785.0,54.000579922170985,0.2,0.8
26559,11,89.0,53.942471988342255,0.2,0.8
59259,11,2981.0,53.98096454409734,0.2,0.8
44187,11,641.0,53.95857113851012,0.2,0.8
64607,11,951.0,54.03225270543957,0.2,0.8
50611,11,500.0,53.9119598538584,0.2,0.8
54723,11,3501.0,53.99446882928384,0.2,0.8
33483,11,2061.0,53.90272054892899,0.2,0.8
34991,11,1678.0,53.999061920765534,0.2,0.8
34640,11,1996.0,54.01613506831915,0.2,0.8
38503,11,2057.0,53.974228825669776,0.2,0.8
57780,11,1786.0,54.034517727307104,0.2,0.8
40089,11,489.0,53.973967878980204,0.2,0.8
56238,11,4097.0,53.95760506553988,0.2,0.8
61019,11,2280.0,54.089879162075555,0.2,0.8
43943,11,5930.0,54.06624314466547,0.2,0.8
42182,11,2798.0,54.031112780154096,0.2,0.8
69441,11,24.0,53.96379261642276,0.2,0.8
38262,11,4233.0,53.90928038187899,0.2,0.8
57180,11,1029.0,54.054134287782844,0.2,0.8
61002,11,596.0,54.07940578410505,0.2,0.8
68548,22,0.0,53.93879730826519,0.2,0.8
63724,11,698.0,53.97184905589567,0.2,0.8
62527,11,1925.0,53.92485096400608,0.2,0.8
40627,11,4205.0,53.938486991956246,0.2,0.8
32909,11,124.0,53.931856657669776,0.2,0.8
66766,11,619.0,54.061497081653606,0.2,0.8
48457,11,5237.0,53.93618248729214,0.2,0.8
42707,11,1067.0,53.91770635177262,0.2,0.8
41874,11,1977.0,54.087416999014074,0.2,0.8
39393,11,1456.0,53.92502757980814,0.2,0.8
53873,11,3084.0,53.97201267553283,0.2,0.8
28956,11,737.0,53.92689073806079,0.2,0.8
34908,11,1923.0,54.016087110219544,0.2,0.8
58592,11,407.0,54.02557956603412,0.2,0.8
52911,11,2955.0,54.08754461426948,0.2,0.8
33205,11,150.0,54.02167568441573,0.2,0.8
31318,11,1353.0,53.990526657894584,0.2,0.8
28340,11,565.0,53.985627535809904,0.2,0.8
29581,11,1063.0,54.02698298710305,0.2,0.8
53585,11,2217.0,53.93293850909568,0.2,0.8
33456,11,3202.0,54.03578152744934,0.2,0.8
43938,11,3432.0,53.92864189915918,0.2,0.8
28039,11,1193.0,53.98998349221647,0.2,0.8
34956,11,3636.0,53.98125299635465,0.2,0.8
58956,11,2844.0,53.91838441681395,0.2,0.8
62196,11,296.0,54.06586019491074,0.2,0.8
35847,11,1086.0,53.97896277251629,0.2,0.8
58359,11,3278.0,54.09026867821441,0.2,0.8
32209,11,1381.0,53.97755269706015,0.2,0.8
52680,11,2734.0,54.04561294691067,0.2,0.8
53565,11,3846.0,53.92333586309592,0.2,0.8
50536,11,5080.0,54.052213071732325,0.2,0.8
24138,11,105.0,53.94157903167074,0.2,0.8
39721,11,3229.0,54.056640271073015,0.2,0.8
30793,11,364.0,54.05469123624127,0.2,0.8
54174,11,2748.0,53.97494137570439,0.2,0.8
31904,11,1082.0,53.92064094056319,0.2,0.8
42750,11,2795.0,53.92844884502418,0.2,0.8
37607,11,1373.0,54.08633462597121,0.2,0.8
35006,11,386.0,53.97239743093865,0.2,0.8
61034,11,2494.0,53.98358875905576,0.2,0.8
59582,11,1571.0,54.05826700071637,0.2,0.8
38894,11,918.0,54.03869265713935,0.2,0.8
44184,11,919.0,53.937299715330006,0.2,0.8
55644,11,4153.0,53.944123953855744,0.2,0.8
64635,11,1463.0,53.96142351964776,0.2,0.8
31923,11,1868.0,53.94273111213295,0.2,0.8
60471,11,2411.0,54.02228179202802,0.2,0.8
51510,11,98.0,53.97984804621087,0.2,0.8
53533,11,3500.0,54.05339969768299,0.2,0.8
53816,11,3092.0,54.09114949002996,0.2,0.8
38813,11,2844.0,54.04485411179036,0.2,0.8
44548,11,5937.0,54.04699284600788,0.2,0.8
42709,11,3062.0,53.90401514757701,0.2,0.8
26233,11,460.0,53.937011701122955,0.2,0.8
40625,11,3987.0,54.096570996623335,0.2,0.8
35275,11,2659.0,53.93197382732873,0.2,0.8
60453,11,2279.0,54.01130771249366,0.2,0.8
26877,11,646.0,54.04078952676865,0.2,0.8
29585,11,894.0,53.996356818498896,0.2,0.8
28394,11,51.0,53.93135692992996,0.2,0.8
64609,11,950.0,53.99396746467316,0.2,0.8
56551,11,2533.0,53.97134639638343,0.2,0.8
46910,11,664.0,53.962601734085496,0.2,0.8
60762,11,2516.0,54.02358740456427,0.2,0.8
38233,11,4207.0,54.08524345741714,0.2,0.8
37651,11,4560.0,54.019918097015946,0.2,0.8
66425,11,618.0,54.00024213348201,0.2,0.8
45493,11,2200.0,53.94612553392609,0.2,0.8
28914,11,698.0,54.03188853738002,0.2,0.8
57433,11,605.0,54.037800251324015,0.2,0.8
59270,11,2572.0,54.0445748755903,0.2,0.8
33994,11,699.0,54.05750178333462,0.2,0.8
55104,11,562.0,54.051096613498366,0.2,0.8
36738,11,1762.0,54.01630265452295,0.2,0.8
50281,11,3087.0,53.95401199018226,0.2,0.8
52690,11,1764.0,53.99012653866263,0.2,0.8
32819,11,1815.0,54.06684637614436,0.2,0.8
29833,11,1490.0,54.09017946662642,0.2,0.8
48732,11,3788.0,54.03337942205586,0.2,0.8
53551,11,2211.0,53.99565610358129,0.2,0.8
45728,11,4829.0,53.9108801288782,0.2,0.8
52628,11,1700.0,54.09039001242557,0.2,0.8
42090,11,1485.0,53.9904576982906,0.2,0.8
38812,11,2681.0,53.934715673392745,0.2,0.8
28302,11,238.0,53.942603796217206,0.2,0.8
44533,11,1039.0,53.91040922496918,0.2,0.8
52608,11,2767.0,53.94547541471937,0.2,0.8
37669,11,3635.0,54.03609033727969,0.2,0.8
54398,11,1628.0,53.93816192839417,0.2,0.8
47510,11,3010.0,54.093161762996445,0.2,0.8
36162,11,3772.0,53.931858921009145,0.2,0.8
41893,11,1807.0,53.989150257608216,0.2,0.8
28915,11,659.0,53.963301036928456,0.2,0.8
39130,11,3263.0,53.99700834020564,0.2,0.8
42693,11,1621.0,54.00564932961692,0.2,0.8
37688,11,2032.0,53.98039356076883,0.2,0.8
66168,11,674.0,54.065471087736064,0.2,0.8
43631,11,2646.0,53.967626164000514,0.2,0.8
32497,11,454.0,54.00522355494727,0.2,0.8
58324,11,3012.0,53.953052465849574,0.2,0.8
56254,11,3933.0,53.92871269187115,0.2,0.8
50512,11,656.0,53.99894837667973,0.2,0.8
51463,11,4092.0,54.06101167424328,0.2,0.8
47791,11,1057.0,54.06565615756269,0.2,0.8
60785,11,946.0,54.05005763852357,0.2,0.8
55702,11,697.0,54.03213406477438,0.2,0.8
39144,11,4804.0,54.00960149409359,0.2,0.8
29870,11,1844.0,54.08157001061814,0.2,0.8
60121,11,2523.0,53.90059180283308,0.2,0.8
32500,11,537.0,53.91849188926685,0.2,0.8
61037,11,2493.0,54.033422649793664,0.2,0.8
45681,11,455.0,53.91088952969898,0.2,0.8
38888,11,2142.0,54.023224803107134,0.2,0.8
30163,11,1815.0,54.00876261063053,0.2,0.8
53891,11,1380.0,54.03477681169505,0.2,0.8
29888,11,838.0,54.06226361793171,0.2,0.8
40046,11,5239.0,54.092151500118156,0.2,0.8
58990,11,970.0,53.92788132322581,0.2,0.8
43321,11,4070.0,53.998061543268136,0.2,0.8
36185,11,2302.0,53.93981599391042,0.2,0.8
64691,11,154.0,53.970728665332736,0.2,0.8
56808,11,839.0,53.979187510854075,0.2,0.8
42196,11,694.0,53.96340332878748,0.2,0.8
63457,11,1621.0,54.015828174904,0.2,0.8
50261,11,2739.0,54.0787653515906,0.2,0.8
45385,11,578.0,53.94180388745102,0.2,0.8
53895,11,1540.0,54.0263217049829,0.2,0.8
30474,11,1897.0,54.083432101619564,0.2,0.8
61929,11,2009.0,53.9238966775788,0.2,0.8
50819,11,3987.0,54.02975465412892,0.2,0.8
52627,11,2982.0,53.912353983942396,0.2,0.8
48408,11,2955.0,53.987469136571114,0.2,0.8
41598,11,1399.0,54.04051347475894,0.2,0.8
45403,11,2517.0,54.07250303111743,0.2,0.8
57160,11,3633.0,53.98416385191783,0.2,0.8
42685,11,945.0,53.97998634338828,0.2,0.8
53199,11,1981.0,54.07848173656574,0.2,0.8
49984,11,2869.0,53.982601555557366,0.2,0.8
54737,11,343.0,53.99982987000354,0.2,0.8
31308,11,973.0,54.00960220509261,0.2,0.8
38559,11,4477.0,54.024593365049185,0.2,0.8
55287,11,732.0,53.96802121795058,0.2,0.8
58009,11,2059.0,54.081943399896836,0.2,0.8
56256,11,1816.0,54.049223402317914,0.2,0.8
54158,11,2739.0,53.92196557133345,0.2,0.8
43068,11,1228.0,54.07538360694229,0.2,0.8
53883,11,1694.0,54.02319303015156,0.2,0.8
60735,11,2547.0,54.08855975629126,0.2,0.8
58664,11,3063.0,53.94343428469175,0.2,0.8
33811,11,152.0,54.09641780064776,0.2,0.8
44588,11,1858.0,54.00031026437698,0.2,0.8
40366,11,1522.0,54.004764382537225,0.2,0.8
55903,11,1872.0,54.03235472611628,0.2,0.8
58637,11,3254.0,54.01192818250254,0.2,0.8
57776,11,2329.0,53.97332431233817,0.2,0.8
27774,11,1083.0,54.05225365547501,0.2,0.8
35547,11,3773.0,54.07811212803581,0.2,0.8
54143,11,4642.0,54.07286574500534,0.2,0.8
46314,11,3498.0,53.943880392928634,0.2,0.8
36703,11,1837.0,54.06805531828392,0.2,0.8
42499,11,1446.0,54.08727344562559,0.2,0.8
54142,11,4642.0,54.05561742532365,0.2,0.8
60418,11,2415.0,53.96789822872104,0.2,0.8
31610,11,1079.0,54.01591123910101,0.2,0.8
29516,11,943.0,54.04984447145354,0.2,0.8
63170,11,1433.0,54.0342298751138,0.2,0.8
29200,11,277.0,54.064325007497686,0.2,0.8
39187,11,2278.0,53.99023137400415,0.2,0.8
27768,11,1164.0,54.09307194737546,0.2,0.8
63741,11,1543.0,53.922095961815764,0.2,0.8
43574,11,38.0,53.92018432611267,0.2,0.8
58908,11,1298.0,53.98959349103445,0.2,0.8
53193,11,1330.0,54.0637463030296,0.2,0.8
54795,11,1538.0,54.05301303837378,0.2,0.8
37623,11,3636.0,54.01316470588909,0.2,0.8
53202,11,2225.0,53.940427508266595,0.2,0.8
60440,11,2523.0,54.0325568496869,0.2,0.8
58039,11,3499.0,54.017919164709205,0.2,0.8
37356,11,4233.0,54.02634083226511,0.2,0.8
62213,11,1765.0,53.94906832741105,0.2,0.8
40914,11,3226.0,53.99876698596122,0.2,0.8
45445,11,478.0,53.920692015311616,0.2,0.8
66466,11,113.0,53.967715879656076,0.2,0.8
28030,11,537.0,54.052965634146396,0.2,0.8
58031,11,2508.0,53.91307283787396,0.2,0.8
42103,11,2628.0,54.05583858628174,0.2,0.8
38304,11,225.0,54.069279991857485,0.2,0.8
38286,11,1942.0,53.95393574854028,0.2,0.8
66468,11,700.0,53.94635221113628,0.2,0.8
49295,11,1703.0,53.99801269198499,0.2,0.8
49938,11,5539.0,54.039200820553845,0.2,0.8
46962,11,4936.0,54.07066463449138,0.2,0.8
41805,11,2106.0,53.935928073524884,0.2,0.8
