108797,11,35.0,56.050978686461754,0.2,0.8
135765,11,390.0,51.228399146969274,0.2,0.8
128745,11,519.0,58.2270196859544,0.2,0.8
118268,11,470.0,55.64285589450077,0.2,0.8
139723,11,161.0,58.51177021200033,0.2,0.8
137801,11,48.0,51.382060713932745,0.2,0.8
116272,11,381.0,50.64370904585286,0.2,0.8
149266,11,52.0,52.380104650018446,0.2,0.8
113727,11,221.0,54.902712966883975,0.2,0.8
112769,11,337.0,57.52486116298664,0.2,0.8
134779,11,318.0,56.495238035293184,0.2,0.8
133733,11,325.0,51.89613609014829,0.2,0.8
145733,11,69.0,49.169072740583964,0.2,0.8
134265,11,428.0,58.28907245791328,0.2,0.8
101244,11,48.0,48.92189029864749,0.2,0.8
110252,11,268.0,55.562015736863145,0.2,0.8
114285,11,201.0,54.62857849529133,0.2,0.8
127261,11,618.0,52.35885568727388,0.2,0.8
100257,11,33.0,48.729588516746404,0.2,0.8
133290,11,161.0,55.27957252482776,0.2,0.8
106263,11,133.0,59.239745037402535,0.2,0.8
125747,11,541.0,56.02095014042155,0.2,0.8
132706,22,0.0,54.19804383436112,0.2,0.8
148222,11,30.0,58.6899173062442,0.2,0.8
130725,11,256.0,58.16464565941461,0.2,0.8
119208,11,11.0,56.459532515993914,0.2,0.8
106259,11,171.0,59.06324533507251,0.2,0.8
141782,11,156.0,57.05488214166349,0.2,0.8
122208,11,5.0,48.866025055247775,0.2,0.8
121204,22,0.0,53.43371335946343,0.2,0.8
111757,11,339.0,58.38808294822627,0.2,0.8
118276,11,380.0,51.498855577461164,0.2,0.8
136762,11,382.0,52.75884914117253,0.2,0.8
118219,11,140.0,51.28788612261362,0.2,0.8
104719,11,29.0,51.936451771336856,0.2,0.8
107749,11,162.0,56.82660915805272,0.2,0.8
115763,11,425.0,57.5043522487594,0.2,0.8
109250,11,219.0,58.92041251814596,0.2,0.8
149243,11,27.0,57.52951490283246,0.2,0.8
135230,11,273.0,48.90689533781876,0.2,0.8
120217,11,121.0,49.95862276482198,0.2,0.8
144264,11,173.0,55.118523242156385,0.2,0.8
137771,11,296.0,56.5273554110751,0.2,0.8
145770,11,101.0,50.40657842432482,0.2,0.8
126715,11,101.0,56.058390602322135,0.2,0.8
150247,11,20.0,48.779074851388216,0.2,0.8
112789,11,132.0,58.20664693454432,0.2,0.8
127741,11,477.0,49.118583612617556,0.2,0.8
127770,11,480.0,52.03653023036771,0.2,0.8
138787,11,161.0,53.407725038176714,0.2,0.8
124254,11,627.0,57.457693205257655,0.2,0.8
133213,11,27.0,58.03678942395973,0.2,0.8
100756,11,16.0,51.01232067118987,0.2,0.8
108296,11,22.0,51.4248503590516,0.2,0.8
102288,11,11.0,49.298442859702334,0.2,0.8
116720,11,150.0,58.72684114286961,0.2,0.8
132246,11,471.0,52.23517892571062,0.2,0.8
101754,11,13.0,49.00381239379364,0.2,0.8
129775,11,390.0,56.82224202879109,0.2,0.8
144749,11,131.0,51.1735876735813,0.2,0.8
133803,11,42.0,56.89999658556563,0.2,0.8
136769,11,363.0,53.29722757090861,0.2,0.8
142262,11,227.0,54.892141016387654,0.2,0.8
139291,11,109.0,52.26519106190478,0.2,0.8
134283,11,250.0,52.702516224819945,0.2,0.8
148765,11,34.0,52.30715331767241,0.2,0.8
106258,11,135.0,52.70389308653739,0.2,0.8
111742,11,295.0,57.684544042894835,0.2,0.8
136787,11,205.0,54.192488486497524,0.2,0.8
105758,11,112.0,52.50780177436329,0.2,0.8
120221,11,186.0,55.056948282964434,0.2,0.8
142738,11,172.0,54.00242865125612,0.2,0.8
149781,11,40.0,53.51447476874427,0.2,0.8
137807,22,0.0,50.00171485393805,0.2,0.8
115296,11,75.0,54.40168933075201,0.2,0.8
132268,11,444.0,48.682689732217035,0.2,0.8
139722,11,112.0,53.03543320843155,0.2,0.8
109270,11,192.0,49.2064372951096,0.2,0.8
147241,11,46.0,48.67222354231523,0.2,0.8
111226,11,161.0,56.937564429311855,0.2,0.8
143753,11,197.0,49.00303810390089,0.2,0.8
142746,11,183.0,48.633913348527315,0.2,0.8
152251,22,0.0,56.483485635365085,0.2,0.8
133279,11,307.0,51.99417366914523,0.2,0.8
136795,11,70.0,50.6928277213735,0.2,0.8
150260,11,11.0,51.844344117528784,0.2,0.8
128713,11,67.0,57.22142403933946,0.2,0.8
148793,22,0.0,49.841420191314924,0.2,0.8
141212,11,43.0,50.560943416604076,0.2,0.8
101238,11,27.0,56.90050237640706,0.2,0.8
147300,22,0.0,56.94796985120598,0.2,0.8
102717,22,0.0,55.3913667617559,0.2,0.8
111245,11,302.0,50.944525366353425,0.2,0.8
110236,11,188.0,55.627411870753235,0.2,0.8
136219,11,117.0,49.50133916151337,0.2,0.8
105755,11,122.0,50.668709492217694,0.2,0.8
118779,11,334.0,51.68650396328323,0.2,0.8
118283,11,286.0,54.025200706698975,0.2,0.8
116767,11,464.0,55.942886968604554,0.2,0.8
135729,11,211.0,49.59097410296911,0.2,0.8
109290,11,85.0,49.99317984999566,0.2,0.8
106223,11,6.0,48.845071268964844,0.2,0.8
128778,11,381.0,54.508852743825386,0.2,0.8
101265,11,42.0,55.09114386570982,0.2,0.8
131733,11,331.0,57.6615948254396,0.2,0.8
124276,11,412.0,56.83831995463308,0.2,0.8
113730,11,255.0,51.2738317099823,0.2,0.8
135284,11,238.0,52.88201120294988,0.2,0.8
119709,11,56.0,57.56482185356986,0.2,0.8
121738,11,434.0,48.63062084628841,0.2,0.8
108745,11,188.0,56.64869169483296,0.2,0.8
105712,11,6.0,58.32525847704214,0.2,0.8
134723,11,170.0,52.44053058546875,0.2,0.8
141280,11,180.0,55.57286815049957,0.2,0.8
126707,11,43.0,55.860649509035625,0.2,0.8
137747,11,319.0,52.18923249223953,0.2,0.8
134738,11,366.0,55.407757445094106,0.2,0.8
110230,11,163.0,57.4638675770997,0.2,0.8
145767,11,90.0,56.757497685676185,0.2,0.8
146724,11,6.0,52.747204196966784,0.2,0.8
108210,11,19.0,56.79405324569396,0.2,0.8
127211,11,41.0,57.52777210081006,0.2,0.8
127724,11,229.0,51.893595880010025,0.2,0.8
135732,11,263.0,57.92586797436468,0.2,0.8
126737,11,447.0,50.70021568609961,0.2,0.8
149790,22,0.0,54.183023872439904,0.2,0.8
103769,11,49.0,51.234138983702465,0.2,0.8
140290,11,112.0,52.70667875489672,0.2,0.8
118304,11,47.0,58.49577689903638,0.2,0.8
146283,11,42.0,51.6358059062225,0.2,0.8
138744,11,304.0,58.293750908986524,0.2,0.8
134290,11,160.0,58.75327945378879,0.2,0.8
112288,11,172.0,51.404290847043114,0.2,0.8
114710,11,49.0,51.28101360533118,0.2,0.8
121771,11,483.0,48.771630584629406,0.2,0.8
145243,11,126.0,48.74251569598932,0.2,0.8
120258,11,542.0,54.40823978520378,0.2,0.8
133798,11,60.0,58.43883159685011,0.2,0.8
125245,11,540.0,50.11943807488006,0.2,0.8
128239,11,434.0,57.818664116447515,0.2,0.8
132291,11,193.0,58.63874794606606,0.2,0.8
144794,11,4.0,57.8656175748465,0.2,0.8
134230,11,235.0,56.50694006016962,0.2,0.8
146717,11,27.0,56.53229484896839,0.2,0.8
142804,22,0.0,58.57048403672475,0.2,0.8
123296,11,69.0,49.27684822522117,0.2,0.8
127224,11,235.0,55.183275621354944,0.2,0.8
127258,11,607.0,54.995297812828866,0.2,0.8
115733,11,267.0,54.60929368645111,0.2,0.8
133264,11,464.0,56.61933620080289,0.2,0.8
124289,11,179.0,51.668477714565235,0.2,0.8
140232,11,210.0,54.452527013998505,0.2,0.8
100763,11,9.0,54.7830773987393,0.2,0.8
106243,11,98.0,53.168825318840184,0.2,0.8
130309,22,0.0,52.059146557255815,0.2,0.8
116258,11,460.0,50.66603731301216,0.2,0.8
138220,11,93.0,49.42542189879644,0.2,0.8
141728,11,162.0,58.76590235754959,0.2,0.8
131728,11,275.0,54.16130996986459,0.2,0.8
141781,11,123.0,51.399630232765624,0.2,0.8
131288,11,183.0,53.69048019628049,0.2,0.8
111282,11,165.0,49.002369093650316,0.2,0.8
133274,11,371.0,49.878110112025226,0.2,0.8
141724,11,111.0,56.975178864563524,0.2,0.8
147255,11,68.0,50.05452304914185,0.2,0.8
125704,22,0.0,55.22824519311122,0.2,0.8
150231,11,10.0,51.3969548086057,0.2,0.8
106256,11,143.0,50.733831083129026,0.2,0.8
113211,11,20.0,57.14512900949154,0.2,0.8
142228,11,146.0,58.9252612465278,0.2,0.8
136225,11,175.0,54.36398492009736,0.2,0.8
105260,11,87.0,53.72142791832356,0.2,0.8
127233,11,354.0,58.29891234107727,0.2,0.8
142723,11,64.0,52.684341052358796,0.2,0.8
109769,11,217.0,58.18482370726934,0.2,0.8
136294,11,89.0,51.80529368575045,0.2,0.8
145241,11,132.0,58.88635687664709,0.2,0.8
122754,11,611.0,48.85557851883377,0.2,0.8
137297,11,56.0,50.09143509336724,0.2,0.8
126754,11,643.0,48.88821994239627,0.2,0.8
135219,11,106.0,57.72691406466076,0.2,0.8
102234,11,42.0,51.07560258346803,0.2,0.8
136778,11,272.0,52.86060863646491,0.2,0.8
141754,11,219.0,51.08266353802933,0.2,0.8
119792,11,125.0,58.75145949028342,0.2,0.8
125229,11,311.0,56.0571787931381,0.2,0.8
131762,11,500.0,54.268544153215366,0.2,0.8
103297,22,0.0,57.396251677312016,0.2,0.8
127301,11,3.0,51.29203899736032,0.2,0.8
115789,11,158.0,54.846431669198935,0.2,0.8
105268,11,113.0,58.0315941573366,0.2,0.8
136796,11,66.0,53.70417895327413,0.2,0.8
106273,11,129.0,53.74374999163849,0.2,0.8
102786,11,27.0,53.675871859917905,0.2,0.8
112750,11,323.0,52.88986055812592,0.2,0.8
126224,11,227.0,54.76749457086284,0.2,0.8
136268,11,348.0,56.435985501606375,0.2,0.8
106725,11,71.0,56.524693978242226,0.2,0.8
115238,11,323.0,58.82356901184444,0.2,0.8
130302,11,9.0,49.92671218554114,0.2,0.8
123753,11,609.0,58.81164049848075,0.2,0.8
116808,22,0.0,57.52309148341613,0.2,0.8
121272,11,424.0,51.07170872945853,0.2,0.8
130256,11,557.0,54.80424908314865,0.2,0.8
132749,11,491.0,56.80759368048203,0.2,0.8
106738,11,112.0,48.781701464761134,0.2,0.8
130748,11,513.0,51.81880026076513,0.2,0.8
126781,11,334.0,52.98916685615203,0.2,0.8
106293,11,1.0,48.6083784279678,0.2,0.8
151773,22,0.0,57.56029047074648,0.2,0.8
126714,11,72.0,58.02617538057674,0.2,0.8
136736,11,324.0,53.271460771203365,0.2,0.8
132216,11,100.0,53.578090712475195,0.2,0.8
146769,11,46.0,52.61155742503778,0.2,0.8
134801,11,2.0,57.736247258828435,0.2,0.8
130266,11,538.0,51.150684138488906,0.2,0.8
109253,11,249.0,53.09755027138843,0.2,0.8
128802,11,21.0,55.59223707176484,0.2,0.8
126771,11,499.0,55.58136392542494,0.2,0.8
104300,22,0.0,53.04586038294021,0.2,0.8
122747,11,523.0,52.58006464680012,0.2,0.8
135282,11,244.0,49.21195956057407,0.2,0.8
146224,11,47.0,55.45714414515159,0.2,0.8
123293,11,142.0,50.21677765342971,0.2,0.8
134728,11,270.0,54.34399960972716,0.2,0.8
139784,11,171.0,54.42487090441684,0.2,0.8
150745,11,18.0,48.81884416968808,0.2,0.8
131751,11,505.0,51.87068801974987,0.2,0.8
112305,22,0.0,58.69669986705764,0.2,0.8
110721,11,110.0,54.20293782424627,0.2,0.8
108209,11,16.0,54.584926972366745,0.2,0.8
127231,11,323.0,55.12631696863648,0.2,0.8
147252,11,89.0,55.74748595986723,0.2,0.8
128740,11,422.0,54.20030370982602,0.2,0.8
144231,11,118.0,55.6805483673058,0.2,0.8
146778,11,57.0,50.37260523845201,0.2,0.8
135804,11,22.0,57.63409077548845,0.2,0.8
128730,11,288.0,58.63898166850033,0.2,0.8
126807,22,0.0,52.27054400518652,0.2,0.8
109261,11,234.0,57.66540797133791,0.2,0.8
133257,11,466.0,48.95155981743321,0.2,0.8
120713,11,94.0,58.96241341377615,0.2,0.8
104258,11,78.0,55.884297874754076,0.2,0.8
121251,11,572.0,53.44934041283043,0.2,0.8
107725,11,98.0,50.929779244619276,0.2,0.8
113236,11,264.0,54.121312264953694,0.2,0.8
111258,11,290.0,57.07196546356807,0.2,0.8
147772,11,31.0,57.222683374283385,0.2,0.8
123254,11,621.0,55.61756197478677,0.2,0.8
140250,11,283.0,57.632353880696286,0.2,0.8
139238,11,267.0,57.845318776758184,0.2,0.8
146299,22,0.0,53.73619186306109,0.2,0.8
149747,11,43.0,51.31518126494486,0.2,0.8
116207,11,17.0,54.8656378472106,0.2,0.8
121300,11,16.0,49.12829050655833,0.2,0.8
112221,11,132.0,52.3578112391781,0.2,0.8
110245,11,226.0,56.96616363249528,0.2,0.8
106220,11,18.0,55.934413567455884,0.2,0.8
127286,11,261.0,53.793371849088054,0.2,0.8
128206,11,17.0,56.74960362880119,0.2,0.8
140769,11,277.0,54.13014232807064,0.2,0.8
113738,11,295.0,57.20792456829558,0.2,0.8
124252,11,618.0,50.70133155696961,0.2,0.8
132772,11,406.0,55.41833016118895,0.2,0.8
148737,11,16.0,49.64973053957886,0.2,0.8
131782,11,277.0,51.56475850904072,0.2,0.8
111774,11,247.0,52.58506463903081,0.2,0.8
111244,11,266.0,59.150306450043864,0.2,0.8
122796,11,83.0,57.90291636595371,0.2,0.8
127222,11,216.0,57.085157297273966,0.2,0.8
134753,11,415.0,50.12478955149995,0.2,0.8
112297,11,25.0,56.998597044684196,0.2,0.8
137732,11,280.0,56.65257745563367,0.2,0.8
127796,11,86.0,54.34119806095908,0.2,0.8
130296,11,78.0,52.47666533649315,0.2,0.8
108237,11,169.0,50.59033180195473,0.2,0.8
139712,11,3.0,50.06015868183217,0.2,0.8
127253,11,602.0,57.938209092217114,0.2,0.8
145793,11,8.0,55.314513402994336,0.2,0.8
101261,11,0.0,53.10576620229334,0.2,0.8
119264,11,482.0,55.92921515827328,0.2,0.8
107722,11,90.0,58.76868299238734,0.2,0.8
140254,11,279.0,57.46792557119127,0.2,0.8
118291,11,159.0,51.792157795542266,0.2,0.8
117261,11,471.0,50.85908669692478,0.2,0.8
145715,11,8.0,58.99409394761465,0.2,0.8
133229,11,278.0,57.515212377207156,0.2,0.8
122790,11,212.0,54.98184092482874,0.2,0.8
118261,11,497.0,54.80479741783519,0.2,0.8
119292,11,155.0,50.595119691430554,0.2,0.8
135261,11,421.0,58.83136898836369,0.2,0.8
125295,11,101.0,59.251902209466856,0.2,0.8
144714,11,36.0,57.06148017121796,0.2,0.8
103751,11,71.0,53.681664593428756,0.2,0.8
145283,11,77.0,52.375236004709286,0.2,0.8
124762,11,606.0,52.85012306766044,0.2,0.8
106289,11,56.0,52.43330338299437,0.2,0.8
132737,11,386.0,56.380673505905406,0.2,0.8
137714,11,12.0,56.156842646119316,0.2,0.8
115738,11,315.0,56.73822438804593,0.2,0.8
145286,11,57.0,53.84565326129594,0.2,0.8
105255,11,109.0,57.51392103023916,0.2,0.8
142727,11,124.0,49.236968154118784,0.2,0.8
117211,11,41.0,55.894675996720906,0.2,0.8
128760,11,604.0,57.954065729486175,0.2,0.8
128296,11,97.0,51.04117142314026,0.2,0.8
119803,11,36.0,49.95080852947618,0.2,0.8
118289,11,171.0,51.27115497818723,0.2,0.8
120223,11,165.0,54.788788727415984,0.2,0.8
149279,11,9.0,52.568772196835596,0.2,0.8
143259,11,208.0,51.86299747548731,0.2,0.8
105213,11,3.0,51.258740187568264,0.2,0.8
131747,11,487.0,50.31136997754432,0.2,0.8
142756,11,210.0,52.536575589055495,0.2,0.8
113228,11,225.0,59.31499810857219,0.2,0.8
108207,22,0.0,49.82342785496311,0.2,0.8
143762,11,161.0,48.68453254902103,0.2,0.8
123704,22,0.0,51.86332006264859,0.2,0.8
115804,11,12.0,57.9325270775386,0.2,0.8
111721,11,127.0,56.98481251323759,0.2,0.8
111253,11,277.0,55.94822188213941,0.2,0.8
111212,11,0.0,54.035754482698124,0.2,0.8
136767,11,379.0,52.22885777515572,0.2,0.8
139737,11,221.0,49.408655524948735,0.2,0.8
128213,11,75.0,56.182284639874034,0.2,0.8
148253,11,33.0,57.58225951265582,0.2,0.8
131807,22,0.0,57.86998679555209,0.2,0.8
141799,11,47.0,57.58369326046341,0.2,0.8
117806,22,0.0,59.23621121597073,0.2,0.8
115257,11,431.0,50.47070720966836,0.2,0.8
133306,22,0.0,52.2908897583431,0.2,0.8
105276,11,97.0,50.47077769581927,0.2,0.8
123785,11,268.0,49.1912419414052,0.2,0.8
124238,11,470.0,53.24171336535895,0.2,0.8
142238,11,196.0,50.356057042971784,0.2,0.8
140275,11,256.0,58.50601559087015,0.2,0.8
132788,11,212.0,56.34741185950365,0.2,0.8
112749,11,334.0,49.19153351611705,0.2,0.8
148297,22,0.0,57.16616595026711,0.2,0.8
120244,11,479.0,52.01543947033591,0.2,0.8
115722,11,128.0,58.62591183492022,0.2,0.8
148286,11,30.0,49.99189750142504,0.2,0.8
127281,11,324.0,55.2968022807269,0.2,0.8
111782,11,207.0,56.20911589927064,0.2,0.8
125214,11,50.0,57.47108790670453,0.2,0.8
125251,11,635.0,53.41615899579393,0.2,0.8
107779,11,125.0,55.33523533399604,0.2,0.8
117778,11,334.0,49.80118171178728,0.2,0.8
102724,11,27.0,49.77370939086236,0.2,0.8
113741,11,309.0,49.8915185203598,0.2,0.8
118741,11,430.0,58.60305985117543,0.2,0.8
149777,11,50.0,51.25643811922378,0.2,0.8
139728,11,175.0,54.0742843835564,0.2,0.8
131280,11,304.0,51.35521106457639,0.2,0.8
130776,11,391.0,52.552707329330765,0.2,0.8
119715,11,77.0,48.735315819046,0.2,0.8
134741,11,405.0,51.09129869737023,0.2,0.8
141215,11,27.0,54.138585697481034,0.2,0.8
130752,11,540.0,49.798649530339,0.2,0.8
123215,11,84.0,53.225969346593715,0.2,0.8
121214,11,83.0,57.1694457739704,0.2,0.8
143238,11,144.0,57.695706112196596,0.2,0.8
106300,22,0.0,52.582563666396794,0.2,0.8
131738,11,413.0,53.229350976012896,0.2,0.8
111743,11,319.0,56.86017732713967,0.2,0.8
110727,11,175.0,54.046813849812715,0.2,0.8
115273,11,378.0,59.177487697498634,0.2,0.8
116797,11,75.0,53.80223498550392,0.2,0.8
110738,11,231.0,56.9064050192918,0.2,0.8
101272,11,6.0,56.51131546669006,0.2,0.8
142291,11,61.0,50.544521837889356,0.2,0.8
107765,11,195.0,59.06674996839486,0.2,0.8
151769,22,0.0,51.51215441902245,0.2,0.8
118787,11,185.0,53.51432853404255,0.2,0.8
125787,11,249.0,52.4909412271,0.2,0.8
146796,11,12.0,56.90317623757912,0.2,0.8
135800,11,46.0,58.711915603907805,0.2,0.8
128264,11,562.0,50.21513016185468,0.2,0.8
121289,11,210.0,55.12332205614278,0.2,0.8
115776,11,325.0,51.54185707305179,0.2,0.8
139214,11,57.0,57.14784023922688,0.2,0.8
114208,11,38.0,56.504678369685145,0.2,0.8
146745,11,112.0,58.5049960874508,0.2,0.8
126238,11,448.0,55.17934800440243,0.2,0.8
151745,22,0.0,51.64687050622581,0.2,0.8
151758,22,0.0,59.38908256849494,0.2,0.8
139306,22,0.0,58.63067206408605,0.2,0.8
145231,11,85.0,55.28805978283433,0.2,0.8
100784,11,15.0,50.81263784322321,0.2,0.8
110268,11,251.0,53.40979296502402,0.2,0.8
111256,11,324.0,50.804443715502266,0.2,0.8
121210,11,32.0,57.32804705416519,0.2,0.8
118215,11,62.0,51.34219772944054,0.2,0.8
150278,11,3.0,55.19295047146398,0.2,0.8
142241,11,198.0,58.17908801743202,0.2,0.8
118252,11,506.0,57.70176821366173,0.2,0.8
107715,11,21.0,48.6271254500074,0.2,0.8
109285,11,102.0,50.463124050757415,0.2,0.8
105286,11,36.0,56.31640318796503,0.2,0.8
142788,11,101.0,53.410851938999386,0.2,0.8
119804,11,35.0,49.682576247916714,0.2,0.8
121228,11,297.0,56.85879274348149,0.2,0.8
132760,11,495.0,51.7748833129447,0.2,0.8
131714,11,66.0,54.4754872999397,0.2,0.8
125730,11,334.0,54.816692666918726,0.2,0.8
131778,11,341.0,56.1849314012011,0.2,0.8
110785,11,166.0,57.95973227537914,0.2,0.8
118241,11,429.0,52.16382514210546,0.2,0.8
118249,11,471.0,50.06532770649492,0.2,0.8
102245,11,41.0,51.171054335003454,0.2,0.8
110756,11,276.0,48.79491433202992,0.2,0.8
110753,11,243.0,49.10380381255184,0.2,0.8
131297,11,64.0,54.94791609266285,0.2,0.8
145785,11,25.0,58.790939829862054,0.2,0.8
130767,11,479.0,55.92511411109872,0.2,0.8
104241,11,54.0,58.43952694015491,0.2,0.8
113797,11,48.0,53.60577098255018,0.2,0.8
143272,11,164.0,50.62946223364651,0.2,0.8
126276,11,390.0,51.816121507708445,0.2,0.8
130248,11,524.0,52.68811235904096,0.2,0.8
135762,11,400.0,53.8551268675978,0.2,0.8
104298,22,0.0,57.487105982329396,0.2,0.8
141284,11,126.0,53.73963642725894,0.2,0.8
127255,11,626.0,55.88373003734654,0.2,0.8
130228,11,263.0,53.18883755546761,0.2,0.8
144764,11,119.0,52.566322140643294,0.2,0.8
119735,11,356.0,56.224133391026676,0.2,0.8
132786,11,263.0,52.75087897262814,0.2,0.8
141228,11,157.0,59.21057242151991,0.2,0.8
100771,11,31.0,51.71581301715861,0.2,0.8
120755,11,543.0,52.12736841561597,0.2,0.8
134737,11,326.0,57.56763960724129,0.2,0.8
146735,11,60.0,55.28434872259591,0.2,0.8
137261,11,347.0,54.020262098964636,0.2,0.8
150735,22,0.0,58.08576650581214,0.2,0.8
120782,11,307.0,49.01495781752507,0.2,0.8
113210,11,38.0,49.55100904850923,0.2,0.8
149264,11,44.0,54.36041545362018,0.2,0.8
144708,22,0.0,50.88636373914279,0.2,0.8
139804,22,0.0,54.904236684691455,0.2,0.8
115749,11,440.0,57.577899070705676,0.2,0.8
140251,11,272.0,54.13880824055124,0.2,0.8
101284,22,0.0,58.527736261419236,0.2,0.8
149252,11,20.0,55.29464022011771,0.2,0.8
129248,11,574.0,53.67624972049926,0.2,0.8
106270,11,109.0,55.81911103569996,0.2,0.8
146762,11,88.0,58.14579511250642,0.2,0.8
129795,11,113.0,58.04083795791135,0.2,0.8
112251,11,325.0,55.43602970042883,0.2,0.8
140752,11,275.0,57.77330494535607,0.2,0.8
146729,11,38.0,57.64377964034104,0.2,0.8
130741,11,444.0,56.88965092299305,0.2,0.8
104768,11,59.0,50.08267746374011,0.2,0.8
114767,11,369.0,59.24539428084788,0.2,0.8
144273,11,119.0,57.905623786411574,0.2,0.8
123303,11,50.0,55.31630831234286,0.2,0.8
132709,11,33.0,49.67797817787967,0.2,0.8
146249,11,130.0,53.99059287440971,0.2,0.8
114239,11,321.0,50.23637583923897,0.2,0.8
101278,11,29.0,55.30918443860802,0.2,0.8
130224,11,202.0,54.865038402208434,0.2,0.8
108286,11,117.0,52.96626663174706,0.2,0.8
124274,11,439.0,50.47919487943867,0.2,0.8
143726,11,86.0,55.336296799635036,0.2,0.8
108746,11,239.0,58.38134314307529,0.2,0.8
115262,11,423.0,54.80836686465029,0.2,0.8
126734,11,384.0,53.07029954582892,0.2,0.8
107738,11,164.0,57.30370339850351,0.2,0.8
109713,11,51.0,55.42229269286846,0.2,0.8
145296,11,33.0,54.808734408509224,0.2,0.8
113306,22,0.0,48.842490105432276,0.2,0.8
110794,11,56.0,58.02486095916036,0.2,0.8
108260,11,216.0,58.413408765769084,0.2,0.8
120279,11,344.0,55.7081909594268,0.2,0.8
139236,11,274.0,58.95831347938979,0.2,0.8
126797,11,100.0,52.4899695503791,0.2,0.8
121282,11,273.0,55.70846973669623,0.2,0.8
109228,11,136.0,49.48550114587778,0.2,0.8
126792,11,141.0,56.82123763321548,0.2,0.8
136280,11,221.0,50.15060369405974,0.2,0.8
140757,11,279.0,48.75276447452638,0.2,0.8
129305,11,20.0,55.60610274886715,0.2,0.8
144726,11,92.0,59.14841302135458,0.2,0.8
142251,11,207.0,48.82396635159291,0.2,0.8
125715,11,72.0,50.27459310926851,0.2,0.8
109246,11,234.0,50.04279749465216,0.2,0.8
148228,11,40.0,50.16422451886176,0.2,0.8
124750,11,606.0,53.85274013962075,0.2,0.8
132802,11,8.0,54.35673003972998,0.2,0.8
137284,11,231.0,51.40780556461769,0.2,0.8
140294,11,62.0,53.687252172209696,0.2,0.8
149277,11,52.0,56.02539277481079,0.2,0.8
127752,11,584.0,58.34901912752337,0.2,0.8
120793,11,142.0,50.18196850626881,0.2,0.8
126708,11,47.0,53.80691234954689,0.2,0.8
119794,11,103.0,51.18315774488534,0.2,0.8
112721,11,132.0,54.361641242478946,0.2,0.8
143719,11,33.0,55.4508218148012,0.2,0.8
100791,22,0.0,49.18031205143487,0.2,0.8
100765,11,6.0,56.698573921146576,0.2,0.8
103285,11,44.0,55.2831350150838,0.2,0.8
146771,11,73.0,58.79630761682693,0.2,0.8
149265,11,33.0,57.93098131051734,0.2,0.8
123260,11,608.0,50.24594628352438,0.2,0.8
137260,11,351.0,58.92944472195295,0.2,0.8
134228,11,283.0,54.05202363645725,0.2,0.8
108208,11,3.0,51.379378935869426,0.2,0.8
129252,11,602.0,52.42586405929666,0.2,0.8
132722,11,170.0,58.76410020762365,0.2,0.8
106783,11,91.0,57.319632100149306,0.2,0.8
103276,11,35.0,52.808518852277,0.2,0.8
125254,11,630.0,51.70678514910088,0.2,0.8
130766,11,484.0,53.067937982539696,0.2,0.8
105251,11,123.0,55.734253805984245,0.2,0.8
105237,11,49.0,58.695207812826126,0.2,0.8
128710,11,32.0,59.0392615650886,0.2,0.8
102749,11,50.0,56.36147285046589,0.2,0.8
139741,11,278.0,49.82808448710703,0.2,0.8
120740,11,455.0,56.12789900130892,0.2,0.8
107762,11,193.0,56.93877217956007,0.2,0.8
